p10,median,p90
7455.29,8531.46,9673.855
7938.7935,9035.629,10210.852
6235.4316,7387.026,8618.602
-1743.3623,-430.7456,1023.8081
6532.8257,7635.953,8783.117
6413.6978,7323.6265,8310.365
5995.986,6875.953,7949.835
5895.442,6781.4414,7845.053
6501.303,7389.8877,8447.333
6695.15,7647.664,8716.5625
-183.24268,942.78564,2262.4272
8857.131,9806.188,11153.756
8143.411,9144.889,10280.13
7630.413,8603.56,9727.043
6429.0903,7450.399,8652.828
8002.6084,9021.793,10307.941
5282.942,6215.104,7301.5
-1296.06,-51.93799,1223.8691
6720.5923,7697.029,8608.43
6286.0146,7168.371,8163.9883
5160.1816,6081.485,7027.727
5532.6196,6388.8203,7233.986
6211.049,7120.248,8124.59
6242.2886,7225.1553,8303.43
-434.05127,604.08057,1889.1641
9223.855,10545.529,11844.914
9316.223,10618.391,12136.68
8019.181,9412.221,11042.351
7317.002,8988.141,10768.937
8553.56,10413.223,12394.16
