p10,median,p90
2654.5771,5532.3867,8173.2993
4874.622,7381.131,9690.499
6749.587,8744.136,10898.851
-1788.3506,-12.817383,2176.4292
4880.476,7202.7856,9301.43
3724.9988,6336.557,8618.17
3718.8413,6311.1626,8614.84
2543.3174,5199.7896,7756.0444
4735.284,7020.6997,9235.503
6218.6465,8381.686,10585.991
-1359.147,431.78418,2749.9553
4804.2363,7266.3965,9523.828
4151.756,6822.1255,9300.449
3833.5854,6758.593,9197.414
3006.5242,5936.578,8523.418
4830.0957,7401.1367,9654.293
6305.5283,8378.087,10463.313
-1824.9644,-49.414062,1999.862
4933.0215,7346.0444,9625.521
4013.3154,6688.9595,9089.164
3759.409,6541.3936,8880.114
3311.0745,6217.64,8702.912
4418.34,7010.536,9358.573
6178.838,8390.996,10593.34
-1653.5635,29.294434,2180.4268
4609.089,7140.143,9422.224
4133.625,6698.231,9142.697
3807.685,6577.2847,9080.787
3373.6982,6116.741,8674.367
4579.58,7191.951,9444.65
