p10,median,p90
5525.267,6960.9766,8607.708
6452.265,7851.577,9538.258
2264.6392,3514.0247,4815.992
-1922.8564,-551.709,859.00244
4145.047,5268.624,6544.798
3841.176,4739.2803,5784.135
3574.382,4441.6943,5487.885
3230.6545,4146.3247,5137.1978
3938.532,4867.754,5933.9443
4122.3687,5184.8643,6494.9688
-194.74805,1076.4795,2584.1887
9785.096,11612.549,13942.285
8248.1455,9805.842,11748.051
6615.121,7925.1274,9725.592
5506.1504,6770.2334,8480.311
6139.646,7479.9253,9190.129
2172.329,3107.0022,4175.1367
-759.39844,355.65723,1478.5701
4462.1924,5415.1753,6330.381
4028.2246,4901.1733,5828.902
3412.3855,4245.8877,5182.1323
3624.9248,4470.9883,5357.157
3996.2463,4975.6104,6025.7285
4006.6555,5022.647,6127.922
-648.1836,418.93457,1851.6191
9483.17,11492.803,13824.234
8608.198,10630.3955,13213.717
6358.2607,8219.766,10585.473
5464.384,7314.611,9552.868
5669.947,7800.762,10552.583
