p10,median,p90
3222.711,6149.5063,8677.573
4221.8276,6805.6562,9132.191
4435.7773,6874.6904,9116.297
-2098.1616,-493.48242,1435.7014
4046.3162,6443.2617,8559.306
3047.736,5723.7563,7974.749
3216.0332,5757.5,7979.947
1881.8706,4386.712,6864.337
3984.1904,6277.902,8332.625
4383.4517,6614.6377,8627.953
-1213.5249,263.2998,2245.9705
4823.755,7128.69,9196.865
4372.9556,6903.217,9077.145
4130.546,6897.004,9150.121
3066.4917,5926.7817,8412.013
4099.043,6776.4443,9034.77
4290.0186,6687.55,8899.137
-1668.2573,-164.16357,1570.3748
4201.7856,6743.0576,9040.636
3468.1758,6216.8154,8517.026
3315.9312,6114.911,8453.76
2893.1726,5786.655,8227.012
3648.475,6326.6787,8578.72
4322.532,6778.085,8971.639
-1490.772,-13.191895,1736.2759
4314.3,6884.3325,9175.912
4072.7515,6672.492,8995.524
3684.5156,6532.411,8813.927
3189.7617,6051.448,8520.592
3606.6045,6569.466,8806.527
