p10,median,p90
6430.81,7221.204,8056.4033
6200.634,7024.298,7825.138
5208.7153,6032.598,6939.2188
-1282.2988,-205.7915,883.6655
5669.8076,6483.6704,7337.5186
5636.729,6400.116,7128.6626
6076.8325,6811.0874,7632.504
4667.7026,5417.289,6197.1694
4719.6475,5440.639,6233.713
5334.9697,6129.907,6929.524
-153.82764,817.8696,1852.1633
7604.507,8407.608,9413.15
7665.5996,8456.792,9338.437
8005.782,8823.737,9762.252
5703.7344,6503.165,7401.242
6321.6016,7122.5513,8048.159
4167.8433,4962.1978,5821.568
-836.8491,163.9585,1132.0557
5247.8057,6013.0244,6734.1387
5311.5327,6032.4136,6729.553
5571.4863,6306.94,7022.8994
4356.788,5068.0,5732.345
4342.841,5117.5684,5865.8154
5078.544,5848.651,6611.9517
-445.3833,404.13037,1356.7915
7558.7646,8480.38,9430.728
7916.961,8813.3125,9867.567
8094.064,9025.988,10154.329
6426.867,7537.0576,8739.568
6708.023,7980.9907,9359.961
