p10,median,p90
10307.539,11752.402,13135.868
10209.841,11710.42,13191.494
5845.1035,7540.4116,9175.013
-2290.789,-537.1162,1400.1875
10147.709,11643.848,13257.467
9490.592,10924.476,12363.465
9146.864,10497.222,12023.696
8731.127,10067.414,11626.514
8809.853,10159.875,11634.973
7631.1016,9064.244,10545.1455
-154.49512,1317.8955,3059.3848
13193.477,14784.453,16410.02
11833.234,13363.916,14937.967
10962.873,12510.357,14048.904
9908.349,11452.34,13163.047
10498.434,12052.678,13775.573
4867.3994,6499.046,8128.955
-1099.25,558.6875,2336.1133
10391.798,11820.681,13291.494
9395.603,10758.888,12143.783
8634.752,10048.699,11469.225
8518.887,9943.777,11350.465
8687.24,10142.809,11649.751
6973.289,8513.951,10086.02
-519.0205,977.31445,2653.6475
13650.603,15441.463,17164.049
12165.194,13939.359,15723.598
10589.8955,12348.557,14098.115
10109.649,12043.91,13876.663
10203.19,12377.367,14498.688
