p10,median,p90
2415.1514,4789.726,7673.3594
2876.0366,5033.906,7719.421
3005.8198,5135.7344,7882.7637
-1500.0908,-229.43945,1680.0242
3270.87,5387.0645,8123.012
3132.7288,5329.8257,8181.2363
3064.0383,5300.128,8265.392
2635.0571,4843.037,7391.715
2991.0225,5106.7036,7659.2275
2952.9604,5035.6787,7577.539
-1316.3794,-35.91797,2023.4807
2943.6956,5319.372,8370.027
3091.4326,5371.0312,8378.444
2974.3018,5350.6304,8256.93
2535.7395,4843.759,7559.5625
2917.7642,5102.8403,7757.3633
2986.4556,5188.701,7815.168
-1464.7334,-136.0044,1564.8457
3107.0732,5566.315,8764.148
3141.4426,5542.2715,8694.393
3135.458,5439.334,8377.397
2736.981,5047.594,7769.622
2855.3315,5066.8457,7705.329
2841.3667,5079.6885,7876.251
-1430.8867,-100.6626,1724.1624
2710.4004,5250.9795,8697.963
2922.1797,5415.4736,8612.819
2794.3667,5332.1284,8403.783
2728.3555,4951.7466,7760.201
2945.1174,5259.2344,7987.167
