p10,median,p90
2272.559,3544.9556,4460.642
2361.0808,3559.2146,4398.9307
2362.204,3582.3035,4433.692
-845.3894,-219.08691,619.8696
2211.8755,3530.6655,4414.1836
2467.9204,3642.082,4446.1147
2411.5635,3650.394,4468.0957
1972.1797,3418.811,4384.6826
2240.589,3533.8416,4435.702
2243.6226,3560.0176,4421.044
-720.6509,-41.264404,927.34766
2258.3884,3611.98,4422.18
2429.9504,3692.9521,4496.161
2468.6191,3701.0813,4544.166
1981.2424,3447.0671,4451.1235
2056.719,3502.0112,4403.5576
2034.965,3457.1394,4465.499
-762.051,-103.45166,727.657
1962.936,3466.5352,4515.621
2298.9385,3643.128,4567.907
2279.8987,3660.8533,4629.599
2068.1475,3517.579,4525.592
2013.6215,3528.7341,4493.5
2189.4978,3578.1345,4490.512
-706.55396,-34.35327,807.1638
2082.5415,3585.9497,4542.3896
2434.2915,3705.9954,4654.313
2310.7869,3740.7463,4611.4
2021.4121,3573.2876,4607.3096
1858.8865,3558.9192,4521.6377
