p10,median,p90
2657.6558,4744.68,6817.7334
2805.671,4723.1577,6695.548
2196.4453,4124.2324,6058.5625
-1544.5083,-400.2339,1080.4751
3026.3472,4857.7324,6697.036
3030.7046,4835.7217,6689.0547
2986.3784,4753.268,6503.366
2776.7896,4548.839,6199.05
2924.1963,4646.093,6363.216
2498.7314,4235.7725,5838.252
-897.81445,162.07104,1685.3281
3211.2988,5251.3,7279.406
3197.3342,5229.7476,7351.3926
2908.0654,5094.8027,7196.7617
2694.4636,4760.6562,6801.116
2678.4644,4742.302,6738.3203
2271.2915,4061.524,5732.115
-1278.4062,-138.91846,1180.8018
3021.1025,5075.582,7121.2354
3030.662,5040.524,7060.26
2871.1018,4848.0776,6854.2485
2737.4053,4735.3516,6638.9614
2721.7993,4707.2324,6509.425
2352.165,4270.613,6010.1816
-1245.6074,-74.67578,1294.0107
2908.2627,5135.652,7289.7207
2975.0562,5156.452,7371.543
2616.5884,4966.177,7170.043
2661.0474,4822.836,7026.9844
2595.8892,4830.623,6808.41
