p10,median,p90
3492.7832,4049.4446,4646.384
3604.1003,4151.3433,4749.423
1817.4211,2410.1562,3030.1572
-935.3296,-294.16382,399.31226
2926.2114,3454.054,4004.3865
2953.6643,3389.8613,3839.0334
2830.0242,3251.8108,3755.6084
2603.1375,3036.425,3506.5322
2764.1033,3185.4634,3694.8396
1968.4545,2488.6367,3008.4656
-24.974365,507.95605,1172.0706
4329.913,4866.6543,5554.533
4226.6655,4772.0576,5444.4614
3977.698,4546.382,5182.081
3153.4626,3710.3982,4397.923
3523.8062,4057.333,4721.368
1375.2513,1913.2551,2469.8855
-600.4453,32.412354,644.8513
2889.0845,3375.4353,3840.9844
2794.1272,3227.804,3658.4731
2434.6187,2889.5828,3342.944
2379.0803,2820.3848,3238.3418
2592.8682,3073.921,3606.8052
1957.7808,2508.3228,3022.0427
-55.868164,509.3235,1237.621
4503.515,5284.6216,6002.702
4813.6514,5643.9204,6605.9004
4221.4595,5097.492,6051.221
3461.7026,4448.253,5511.541
3644.5771,4708.3247,5850.4434
