p10,median,p90
6948.02,8700.705,10542.252
8188.193,9804.168,11637.145
5856.6616,7537.512,9313.035
-2384.6416,-490.06445,1560.9478
6124.7354,7722.9814,9428.353
5795.048,7110.061,8700.475
5715.032,7106.644,8788.411
5465.6455,6933.963,8650.66
6624.7036,8070.3555,9642.234
7549.861,8995.467,10662.139
-836.0093,907.84424,2896.1619
9213.026,10703.078,12621.379
8245.613,9779.545,11632.77
7463.733,9000.049,10800.533
6666.288,8262.527,10105.715
8023.876,9482.756,11329.123
5414.4844,6810.6357,8427.605
-1295.5283,308.00732,2040.44
6718.801,8079.2197,9548.974
6116.022,7418.839,8980.947
5574.4077,6881.6836,8399.848
5938.823,7211.417,8722.52
6485.6104,7826.005,9378.252
6919.0156,8350.56,10001.264
-1151.3506,291.57666,2068.5874
9443.845,11266.605,13162.447
8589.888,10387.658,12429.424
7511.7,9406.735,11520.635
7285.9277,9268.7295,11415.457
7951.0596,9970.961,12207.899
