p10,median,p90
6971.8325,11995.839,15729.67
8844.834,12874.974,16208.895
8412.2705,12606.641,16007.387
-3008.1357,-969.93945,1682.6055
7559.8223,11783.059,15083.942
7258.2,11421.15,14743.755
7230.598,11307.047,14502.923
3949.7769,8199.856,12029.651
8719.371,12247.489,15096.43
9578.497,12866.047,15743.893
-987.1621,714.6377,3585.1816
11043.331,14057.99,16986.793
11160.366,14062.894,17179.03
10194.811,13552.998,16771.785
7125.447,11642.07,15237.446
8497.815,12716.977,16046.417
8055.167,12075.68,15315.184
-2064.6387,-159.35938,2250.4746
7894.7617,12028.215,15251.697
8183.89,12178.052,15218.211
7423.0576,11657.156,14835.297
6440.38,10924.887,14431.082
8000.6753,12258.834,15355.79
9271.512,12935.47,15849.345
-1919.8711,-135.89844,2313.6572
9939.21,13720.428,16798.424
10649.418,13996.671,17270.408
8837.056,13293.128,16443.016
7187.8203,12376.731,16247.073
7357.129,12674.826,16186.434
