p10,median,p90
7481.9106,8980.461,10620.495
8452.996,9888.741,11506.325
5616.8506,7020.105,8703.45
-2218.2578,-562.1372,1256.0479
6531.4717,7826.426,9263.501
6645.548,7750.788,9047.699
6480.4805,7562.14,8952.6
5499.839,6659.5615,7940.502
6966.6006,8085.533,9434.843
7277.341,8527.543,10067.394
-169.70654,1323.3721,3117.3123
10138.589,11567.277,13401.492
9527.508,10913.048,12739.449
8630.252,9987.816,11664.201
7118.1626,8451.216,10150.482
8285.331,9576.554,11301.236
5134.8496,6300.708,7636.503
-903.6997,508.92285,1997.5586
7096.7437,8282.121,9487.025
6984.496,8047.9165,9363.435
6315.9272,7442.421,8688.144
5935.5957,7014.3525,8183.682
6841.249,8004.3066,9414.871
6733.6196,7974.011,9502.375
-558.5928,728.3247,2369.065
10367.076,12212.464,14210.951
10154.229,11903.336,14063.877
8674.437,10379.726,12520.77
7554.007,9414.225,11560.873
8183.5537,10241.182,12642.929
