p10,median,p90
3405.2446,4625.51,5783.8193
4113.035,5372.6514,6606.336
3478.3855,4896.184,6233.5254
-3316.8818,-1876.7769,-476.1875
2571.088,4170.827,5539.039
2798.052,4225.0884,5518.8804
2877.3428,4384.949,5844.7734
2013.8613,3508.8833,5036.24
3088.4011,4593.6104,6008.157
4263.1284,5803.2563,7316.6997
-2028.5562,-541.0967,1072.5474
4443.0156,6097.631,7702.952
4291.672,5958.426,7503.0195
4140.7495,5872.7837,7546.726
2436.6707,4391.66,6207.005
3722.4639,5707.9897,7462.882
2645.3892,4643.8535,6289.687
-3437.039,-1256.106,407.9629
2504.4004,4517.34,6264.138
2322.507,4343.4414,6114.223
2328.285,4467.092,6204.51
1864.9263,4012.23,5740.8516
2469.3386,4709.23,6590.977
3567.3108,5799.381,7609.916
-2992.3262,-772.52783,1024.2202
4486.3564,6786.251,8784.06
4300.238,6690.0312,8883.687
3856.2542,6396.3623,8606.556
3011.4146,5674.2437,7883.777
3692.061,6453.2837,8812.593
