p10,median,p90
4999.716,7393.8013,9355.775
4025.9854,6474.5776,8530.309
12.222656,1479.7202,3586.8828
-1752.5005,-395.75146,1187.834
1958.2178,6322.6274,9567.357
2298.9292,6335.7964,9395.465
1677.4016,5413.7456,8258.789
2081.501,5499.086,8100.547
1887.7488,5114.7,7679.8506
-406.4297,1540.7168,3646.5088
-1820.7383,288.8252,2211.8965
2447.83,7354.868,10535.475
2307.3896,7511.381,10773.828
1764.6536,6494.1577,9836.799
1410.0188,6077.466,8975.245
706.1958,4944.3066,7951.383
-776.76904,622.30566,2758.6604
-2157.6416,-429.77344,1238.7661
1387.606,6093.362,8899.317
2222.4207,6431.8,9458.78
1861.0769,5768.644,8637.5205
2337.7485,6004.862,8656.998
2179.2712,5498.9126,7947.483
-144.1831,1653.3701,3786.3428
-1353.0327,346.89844,1779.5474
4253.504,7760.615,10315.074
4591.909,8008.834,10723.168
3517.395,6782.8613,9188.73
3455.8018,6620.235,8932.701
2535.0913,5618.0073,7954.1094
