p10,median,p90
6698.9355,7689.16,8681.673
5398.3364,6331.8887,7366.914
1099.5317,2129.367,3279.8494
-1442.2314,-367.90674,794.2612
5588.8306,6550.754,7601.456
6130.7827,7078.704,8106.9995
4790.3594,5677.3965,6739.9805
5422.6333,6308.3936,7324.4644
4120.893,5033.3633,6011.673
2143.2244,3162.4963,4269.4604
-223.8999,766.563,1957.5415
8660.998,9797.756,10973.012
8462.989,9684.833,10864.279
6598.992,7734.0605,8998.25
6534.891,7663.9854,8915.998
5532.911,6719.2495,7994.514
799.0532,1801.7329,2852.3154
-946.42676,88.555664,1271.9463
5636.2007,6655.5938,7628.396
5974.1733,6926.1636,7938.583
4681.355,5621.0566,6627.778
5273.541,6256.872,7249.785
4035.4197,5130.3345,6228.692
1890.0671,2935.3198,4112.819
-1145.602,-2.1015625,1271.3164
8553.15,9955.211,11247.672
8479.968,9906.399,11440.877
6370.557,7832.669,9444.674
6789.7803,8278.513,9983.379
5424.769,7120.077,9055.402
