p10,median,p90
7625.9805,11007.443,14401.787
6962.217,10387.506,13801.8545
4925.96,8519.863,12083.611
-3634.4033,-1417.7881,1431.2207
6428.119,9710.709,12811.223
6075.323,9299.537,12254.861
5848.38,8934.665,11776.453
6105.633,9140.908,11937.041
6245.2056,9272.427,12004.395
5294.503,8531.362,11396.928
-1464.3926,466.27197,3347.6929
8361.5205,11877.405,15423.673
8279.587,11956.029,15563.918
7461.994,11259.38,14983.666
6943.0,10751.944,14383.449
6395.4614,10269.344,13816.807
4276.6187,7601.7256,10773.895
-2989.122,-912.13574,1657.5381
6767.709,10284.474,13360.594
6304.354,9751.556,12809.3125
5884.2373,9264.507,12380.062
6490.3867,9780.835,12765.029
6377.089,9755.133,12689.238
5237.342,8761.243,11906.426
-1806.9541,222.58105,2799.9658
8043.9897,11831.072,15729.963
8111.9214,11762.125,15631.524
6584.545,10550.092,14369.214
6410.4688,10377.1455,14258.807
5872.964,9990.652,13573.9
