p10,median,p90
4040.6692,4521.1187,5000.8433
4176.9824,4678.1055,5170.2324
3545.6682,4081.9827,4613.786
-932.2085,-264.34424,482.1377
3609.1997,4133.743,4657.4844
3556.9202,4052.3276,4538.05
3501.0142,3976.7578,4517.215
3347.988,3827.681,4388.5015
3445.0208,3926.7466,4450.9634
3806.5269,4302.4634,4824.765
-298.00488,366.6731,1068.2476
4752.53,5208.554,5791.409
4483.075,4972.224,5488.458
4322.3057,4824.982,5314.615
3706.2407,4222.9634,4788.008
4143.6646,4645.755,5209.808
3022.704,3533.4324,4111.0605
-826.45264,-177.38403,526.5698
3726.155,4237.3877,4745.88
3614.6697,4113.0015,4627.7466
3406.6096,3933.5818,4475.9365
3410.1655,3948.2224,4458.114
3536.8428,4064.7258,4619.4497
3665.8235,4236.9473,4823.879
-594.06885,18.867676,728.88403
4749.951,5360.667,5966.5234
4559.918,5151.6475,5794.6104
4061.1038,4676.7773,5326.8105
3885.7197,4562.086,5240.2476
4047.7898,4776.509,5530.4844
