p10,median,p90
6155.218,9337.802,11827.883
6280.1426,9448.126,11820.695
3595.038,7025.1143,9833.675
-2615.1143,-715.4365,1487.0923
5455.4316,9597.78,12110.769
5558.7944,9454.784,12064.521
5140.9414,9313.225,11903.258
4727.9023,8930.766,11567.689
5193.16,9263.59,11768.586
3061.3564,7380.1987,10082.157
-2467.3975,324.9629,2834.9448
4437.128,9691.3545,12334.656
4312.67,9540.617,12366.326
3375.4194,9068.696,11992.137
2749.7349,8429.972,11407.722
3311.0884,8526.544,11386.141
1642.7256,5722.3086,8825.057
-3009.999,-283.40625,1892.3442
4404.276,9218.246,12156.773
4651.202,9191.366,12041.166
4381.1875,8984.024,11881.906
4313.297,8903.966,11834.463
4566.063,9040.303,11749.695
3071.2095,7207.469,10021.561
-2349.6826,195.16846,2260.8125
5866.6626,9830.936,12571.076
5938.868,9730.771,12569.582
5256.615,9470.9795,12188.458
5155.595,9229.022,12145.988
5167.921,9391.517,12002.46
