p10,median,p90
12860.95,14607.783,16337.38
12985.913,14828.362,16518.693
15324.222,17235.826,19148.012
-2370.379,-283.6494,1989.6768
12735.385,14657.29,16609.777
11730.196,13612.942,15347.078
11134.087,12992.052,14937.075
10258.903,12305.81,14434.187
11471.421,13475.117,15405.834
15135.239,17219.406,19247.48
-302.8369,1615.3545,3846.9395
14369.989,16496.027,18739.703
13381.23,15551.781,17552.861
12585.418,14822.021,16875.367
11367.211,13574.314,15852.992
12913.64,15131.61,17359.05
13815.529,16026.226,18376.691
-4071.8242,-1200.0664,1781.5625
13103.532,15451.483,17857.518
11697.129,14139.088,16615.062
11491.689,14020.413,16586.934
11798.399,14332.913,16804.266
12346.562,14888.669,17419.965
14759.3125,17422.139,20345.129
-1561.8477,897.0918,3760.2744
15409.547,18405.918,21390.045
13864.038,16891.578,19962.408
12526.55,15647.242,18862.617
11996.704,15115.665,18261.86
12464.026,15914.5625,19204.188
