p10,median,p90
7327.638,8692.66,10022.482
8459.29,9733.92,11043.19
7193.142,8472.465,9864.142
-1772.8955,-203.16846,1533.0405
7190.2466,8416.209,9783.289
6633.025,7764.8076,8989.8125
6544.5977,7663.6826,8992.888
5300.6675,6546.3623,7910.8115
6503.445,7652.7656,8895.77
7707.876,8851.543,10103.248
-672.97705,792.3721,2357.7124
9430.342,10532.491,11923.023
8698.243,9851.412,11149.141
8078.6177,9238.568,10469.91
6594.7964,7823.3594,9184.046
8149.73,9329.586,10684.398
6225.8794,7372.602,8624.788
-1254.8633,235.91406,1732.5527
6993.636,8151.4893,9233.708
6524.1235,7627.5767,8831.725
5904.959,7053.1963,8209.522
5454.8535,6546.9277,7658.1636
5999.003,7146.6826,8428.073
7308.0513,8564.308,9843.142
-1117.7666,199.18848,1686.6401
10042.116,11400.691,12781.605
9722.232,11123.098,12558.275
8693.616,10263.053,11929.175
7916.3423,9662.01,11409.0625
8770.625,10593.893,12336.098
