p10,median,p90
6529.9653,7610.1147,8689.585
7129.43,8146.1855,9246.667
5562.2114,6712.656,7900.948
-1246.1401,-85.895996,1324.8364
5714.112,6847.0244,8010.382
5839.1807,6847.6543,7915.249
5683.0947,6665.5864,7755.6177
5530.28,6510.746,7700.4824
6186.05,7085.622,8095.712
6247.159,7204.5566,8250.665
-484.8047,663.3633,1940.1216
7308.8145,8200.484,9302.273
7045.38,7991.301,9086.881
6658.526,7633.415,8698.678
6331.203,7337.7627,8422.965
6884.1104,7857.1123,8927.531
5008.4814,6009.971,7100.905
-947.01025,141.06836,1361.2397
6028.5327,6921.323,7920.743
5998.3193,6888.7314,7900.2666
5402.9087,6373.8843,7429.13
5714.4014,6715.292,7746.573
5864.2134,6845.453,7900.279
5842.6562,6878.0605,8021.006
-946.6387,-6.2910156,1185.0435
7408.8076,8516.74,9685.569
7172.204,8230.521,9442.873
6522.0845,7759.6343,9153.964
6699.5127,7937.8125,9382.337
6932.7334,8275.865,9651.596
