p10,median,p90
2271.5945,5068.1533,7758.383
4019.4727,6655.988,9073.446
3849.269,6494.946,8824.861
-2177.8643,-511.76465,1391.0217
3699.86,6064.6943,8265.472
2501.8938,4998.1846,7227.075
2361.1777,4805.624,7066.9805
939.03076,3107.685,5589.399
3134.4434,5581.7124,7835.919
4234.364,6507.809,8711.132
-820.46533,745.08594,2983.9595
6230.3364,8431.582,10718.59
5449.722,7959.824,10279.428
4779.5312,7475.259,9880.375
2863.1519,5664.849,8340.923
3537.3057,6324.8037,8850.807
4005.5762,6504.5664,8837.914
-1854.2695,-307.11133,1476.6416
4055.9229,6586.5557,8840.072
2693.8105,5456.385,7834.5435
2659.8936,5326.258,7723.998
1877.1985,4521.423,7104.151
3167.935,5845.9688,8186.55
4258.757,6818.9526,9073.41
-1158.8359,342.19727,2506.8298
5498.757,8100.507,10589.225
5284.095,7895.133,10405.26
3971.027,7009.91,9525.355
2567.9153,5581.536,8404.212
2674.7126,6108.422,8743.547
