p10,median,p90
6895.505,9126.641,11640.047
7677.2837,9998.658,12822.043
2738.5374,4757.1816,7277.7583
-930.7534,-90.970215,1416.0867
7261.242,9388.797,11828.215
6891.8403,8906.249,11346.139
7236.1753,9150.026,11575.652
6600.8984,8577.406,10924.574
6938.5303,8885.129,11299.169
3610.0933,5515.54,7805.013
-464.23828,258.0244,1852.7085
8254.437,10129.891,12931.652
7593.511,9513.287,12434.543
7533.2803,9605.308,12494.242
6856.2207,9048.698,11816.94
7351.3545,9594.811,12481.382
2817.4944,4535.907,6650.4453
-70.99512,714.1304,2001.7258
7207.0635,9278.0,11833.623
6709.7397,8851.465,11440.292
6849.4185,8966.285,11593.287
6384.8164,8553.48,11210.471
6433.49,8735.138,11427.404
3022.9114,5084.017,7812.3496
-411.6206,343.45898,1840.8911
8302.271,11074.037,14726.975
7533.2266,10220.352,13880.968
7450.067,10274.465,14047.994
7196.3594,10059.808,14083.488
7498.6157,10427.875,14484.96
