p10,median,p90
5441.1865,9691.519,12726.537
6646.6323,10407.804,13207.642
6292.5283,10232.373,13127.626
-3023.3994,-931.07324,1828.1226
6401.156,10303.408,13077.172
5836.496,9739.847,12718.197
5202.052,9269.46,12280.745
3767.5942,7823.115,11069.431
6030.505,9705.785,12305.016
6477.96,10062.479,12547.494
-1658.6309,202.28906,2896.912
7155.9233,10779.211,13232.363
6861.4546,10664.434,13192.664
5911.065,10321.89,13096.307
4832.7695,9411.412,12614.338
6049.477,10217.547,13030.8955
6431.3013,10038.681,12942.727
-2354.4023,-440.48926,1979.5972
6760.043,10450.398,13221.225
6466.7046,10148.717,12918.051
5868.6357,9707.877,12636.162
5235.742,9220.579,12293.734
5694.209,9579.855,12498.748
6396.7314,9988.127,12723.615
-2165.9854,-286.7207,2107.1875
7060.5234,10566.436,13340.618
7041.1387,10458.666,13273.443
6234.295,10252.376,13035.864
5678.6777,9739.902,12876.023
5899.78,10169.48,12979.05
