p10,median,p90
4986.084,5939.9785,6915.408
5913.2935,6848.179,7832.9746
4421.513,5355.4146,6322.4453
-1289.9692,-221.43799,947.6638
4100.3726,5045.582,5997.865
3845.2495,4588.3296,5463.7783
3837.1968,4604.7534,5549.8276
3386.8335,4238.427,5160.6313
4318.301,5102.817,5989.9297
5039.7207,5839.231,6751.402
-207.71045,699.87695,1765.0967
6469.1885,7268.4478,8311.264
5764.501,6612.8374,7572.2773
5597.014,6446.084,7393.4624
4556.724,5445.579,6480.685
5711.1875,6557.162,7585.0635
3628.2495,4450.434,5367.7505
-745.20264,206.37207,1218.2634
4263.11,5044.948,5857.2715
3861.4514,4583.732,5444.8916
3703.7253,4456.281,5319.8506
3742.9873,4472.4634,5298.0415
4316.593,5089.447,6007.744
4684.8784,5531.4814,6481.2173
-590.5708,234.03857,1261.0198
6727.3555,7769.9097,8809.885
5985.2485,7074.162,8257.559
5583.3535,6767.9893,8067.253
5109.3154,6486.1113,7896.7285
5827.0327,7228.0566,8663.864
