p10,median,p90
3688.765,4127.2944,4536.89
3645.8643,4097.5674,4527.2793
2342.7095,2841.7283,3332.2651
-641.5112,-98.58252,520.291
3657.475,4109.089,4578.961
3564.518,3987.517,4402.8975
3453.1296,3868.0183,4306.301
3316.1377,3728.2263,4187.2715
3204.0618,3616.0027,4053.9287
2826.087,3267.7483,3710.662
-42.158936,460.31885,1017.3645
4533.5967,4994.3555,5463.915
4133.6665,4579.539,5018.3745
3879.535,4323.6934,4774.625
3741.6904,4190.1177,4661.092
3765.9167,4214.0435,4694.283
1854.899,2343.758,2851.077
-450.3689,65.78467,633.91797
3806.5215,4223.615,4651.2534
3621.9268,4013.3645,4398.662
3363.1565,3784.0298,4196.9824
3389.1663,3825.808,4233.6104
3276.8416,3708.6426,4145.0894
2615.601,3063.143,3532.0867
-533.6963,3.7929688,588.15234
4789.0645,5309.3823,5802.9053
4414.3643,4929.0723,5434.397
3904.0254,4439.011,4947.013
3783.8625,4356.864,4891.517
3779.3726,4402.3203,5023.632
