p10,median,p90
4913.892,8199.6455,11859.041
4792.341,8204.736,11767.117
2837.1223,6863.249,10776.252
-2432.1309,-511.8579,2322.7178
2542.275,6137.4697,9678.131
3362.7283,6195.773,9053.49
3638.2036,6081.97,8554.973
3485.8623,5750.669,8044.138
4431.6733,6509.552,8597.973
3772.9207,6057.5464,8156.5293
-727.7539,634.9512,2844.1184
5040.37,7618.3228,10114.732
5407.2705,7924.6953,10405.57
5231.4927,7722.939,10167.043
4857.163,7240.4785,9485.989
4907.671,7295.2744,9543.53
3365.0574,5698.644,7838.8193
-1446.6226,-152.07227,1659.8096
4395.171,6532.288,8594.309
4475.861,6492.7754,8365.228
4678.4014,6433.608,8207.947
4494.777,6295.7725,8038.64
4659.2266,6531.5923,8379.345
4010.8794,6110.791,8117.497
-800.3169,398.57178,2289.7244
5099.512,7702.8564,10421.401
5525.522,8158.4404,11256.167
4810.996,7982.462,11096.204
4327.936,7716.278,11197.0625
4228.3184,7659.2944,10885.213
