p10,median,p90
4320.511,5014.415,5731.3267
4373.0854,5039.9956,5763.071
2827.4517,3596.045,4452.289
-942.40674,-171.6792,736.7832
4160.837,4795.748,5533.2285
4004.2854,4573.6235,5227.1665
3807.449,4348.213,5036.092
3780.357,4309.2515,5002.3765
3846.3357,4381.504,5015.4062
3391.032,3987.221,4646.3613
-179.6333,551.70264,1402.5781
5223.679,5817.429,6623.1846
4853.2793,5466.0464,6183.8125
4486.542,5082.0615,5785.6416
4047.2249,4649.4487,5395.438
4372.508,4956.732,5662.273
2395.6309,2960.5317,3611.2866
-909.10254,-181.66748,580.8335
3995.942,4558.5083,5104.724
3745.0554,4262.0254,4861.474
3370.1777,3924.6245,4495.1587
3447.4478,3998.339,4557.8447
3493.7993,4061.575,4734.8745
3213.0781,3819.527,4529.5767
-350.56055,338.11768,1195.3789
5498.0947,6365.079,7276.247
5351.6133,6191.509,7207.34
4800.7573,5717.431,6840.2056
4574.2666,5591.424,6817.1787
4524.06,5715.524,7022.8633
