p10,median,p90
6729.066,7723.266,8683.36
7151.498,8084.3916,9036.693
6820.468,7811.465,8785.995
-1358.1304,-331.4756,965.91016
6503.1147,7474.997,8527.264
6457.851,7377.1963,8327.43
6126.0405,7017.6865,8030.1743
5787.473,6661.394,7727.709
6301.4546,7208.5547,8136.475
7420.6377,8291.274,9234.508
-395.90234,596.4663,1776.69
8110.0864,8965.176,9988.626
7568.3535,8472.856,9469.834
7206.885,8122.1855,9083.228
6118.5405,7087.3057,8172.995
7133.129,8047.678,9088.266
6392.1753,7264.066,8242.524
-975.0381,58.413574,1266.6572
6692.76,7580.376,8531.606
6440.732,7334.693,8249.175
5776.7217,6713.163,7665.518
5930.1167,6864.6504,7786.3623
6058.914,6976.213,7970.508
7163.248,8084.085,9107.361
-919.5503,-43.012207,1095.6763
8224.058,9273.75,10334.782
7782.4043,8780.058,9878.513
7009.009,8106.1367,9296.056
6727.729,7912.7886,9110.384
7166.6953,8445.549,9727.08
