p10,median,p90
2941.816,4727.029,6286.161
3661.7424,5440.9062,7039.907
1319.6631,3073.781,4814.1206
-1205.3462,-164.93604,1172.135
2927.3503,5073.7344,6650.1084
3106.5693,5272.3716,6960.6865
2734.9402,5069.2183,6816.9717
2219.4092,4634.5747,6453.084
2572.85,5086.779,6947.8145
413.71387,2721.8008,4866.413
-1667.1777,-39.45581,1726.6367
1120.6692,4503.8633,6778.2705
1578.9895,4915.2686,7049.9507
1276.7659,4563.8794,6806.492
694.4492,4021.0583,6308.107
1497.3838,4599.992,6787.756
534.3269,2317.4097,4372.6226
-1534.5259,-154.60498,1240.5269
2395.6323,4685.36,6436.3857
2658.6777,4904.413,6646.7646
2468.6812,4703.8784,6560.373
2155.2866,4424.8555,6274.7383
2793.169,4962.54,6779.485
789.9888,2635.4844,4481.545
-1284.4814,-42.389404,1300.3359
2887.4436,4919.01,6576.8984
3166.653,5143.552,6945.9907
2855.3801,4975.894,6752.884
2538.104,4599.369,6421.829
3178.0447,5260.6636,6970.6304
