p10,median,p90
8999.383,10662.171,12689.668
10171.822,11876.707,14007.919
4422.905,5953.9717,7764.7007
-1971.2803,-278.28613,1681.0522
8102.996,9367.482,11000.469
7809.853,8935.501,10341.912
7618.759,8713.95,10203.56
6390.377,7520.2373,8754.27
7466.6934,8470.983,9858.196
6478.048,7712.816,9356.845
-543.24805,1092.1724,3127.4443
12435.191,14174.832,16537.922
11580.453,13054.271,15253.348
10509.758,11954.953,13924.198
8853.988,10205.646,12119.596
9706.466,11063.554,13009.515
4133.458,5432.8545,6835.45
-682.1543,750.4429,2246.314
8049.471,9240.406,10499.436
7877.6484,8938.106,10144.549
7197.675,8282.851,9511.658
6576.9604,7649.744,8756.054
6828.0825,8000.5527,9355.572
5827.5176,7085.715,8423.355
-1008.3711,394.0381,2143.5122
13087.425,15173.672,17846.213
12597.25,14682.584,17568.586
10686.969,12704.877,15528.902
9532.699,11656.924,14427.051
9861.049,12366.291,15627.75
