p10,median,p90
1963.5613,4460.8594,7424.077
2657.2612,4867.052,7473.8984
2546.831,4673.6846,6983.5835
-1679.7363,-472.60107,1221.3506
3064.423,4806.577,6790.2783
2629.1765,4409.2812,6317.879
2536.9807,4328.7466,6221.176
2170.3887,3918.5098,5854.954
2962.4028,4691.115,6635.495
2881.5952,4575.334,6486.747
-1054.6387,69.88428,1855.2415
3415.3044,5406.262,7793.749
3134.9556,5216.634,7730.3213
2755.174,5016.2666,7540.462
2379.7148,4609.8555,7144.0
2836.667,4951.261,7346.742
2741.579,4542.134,6492.415
-1446.1338,-319.4214,1182.5037
3120.3745,5148.5674,7373.674
2788.6216,4846.0522,7149.255
2734.2314,4716.1704,6976.508
2616.5962,4596.134,6725.19
2843.2803,4763.8145,6883.3394
2813.2324,4793.006,6981.2036
-1354.6494,-208.4834,1445.1267
2873.9875,5156.4116,7757.417
2732.6453,4994.3276,7605.3184
2503.921,4826.3936,7407.4473
2430.4514,4526.704,6925.6924
2686.8047,4825.6064,7163.3643
