p10,median,p90
4190.643,5802.414,7163.4697
3278.6433,5067.51,6476.025
18.673096,1059.1572,2574.8052
-1275.7529,-272.91406,885.7136
1200.8799,4598.347,6887.076
1368.106,4386.762,6568.6387
867.51416,3568.2598,5690.9478
1336.0637,4001.0435,5887.138
1387.2349,3874.4714,5782.118
-261.75244,1260.6047,2889.843
-1142.9648,421.46436,1855.8018
2011.6346,5685.9062,7892.504
1781.5417,5578.8105,7863.5605
1179.0671,4694.4985,7090.8896
1083.9565,4587.4863,6642.3115
567.1311,3802.04,6024.579
-594.0205,480.61523,1964.9376
-1645.5161,-312.04688,880.60034
1183.033,4663.4766,6551.5464
1580.1011,4707.4917,6768.839
1203.762,4093.4966,6004.1924
1794.7329,4581.0464,6384.658
1820.8672,4232.204,5869.4385
14.669434,1338.9587,2813.3857
-888.89307,351.9231,1319.9429
3421.0215,5934.539,7604.6133
3510.441,5985.996,7756.42
2548.2847,4931.667,6569.4985
2687.495,5031.221,6610.2896
2008.4376,4311.059,5920.2676
