p10,median,p90
5253.1475,6419.9644,7601.558
6664.807,7737.6885,8859.744
6587.9023,7674.878,8820.467
-1637.2124,-410.67334,946.97363
4808.7705,5977.4375,7120.9346
5512.6504,6531.53,7613.6987
5175.6094,6141.7373,7256.5654
4274.068,5341.11,6507.8096
6344.833,7293.7417,8357.173
7131.3613,8173.866,9337.357
-120.65088,933.1128,2157.8918
6170.6265,7232.77,8381.035
6620.714,7673.992,8843.027
5594.4644,6664.4966,7788.825
4516.4717,5609.393,6813.791
6204.2485,7238.1934,8417.709
6152.349,7118.358,8151.2812
-1399.4331,-196.53516,1038.8677
5057.4014,6068.822,7090.6685
5688.9307,6683.5215,7731.847
4775.0874,5831.9375,6929.764
4539.237,5587.2153,6714.323
5954.073,7003.3857,8107.9644
6813.2075,7914.211,9172.099
-1109.8911,-80.526855,1152.3687
6208.933,7371.0117,8692.967
6760.8555,7991.5557,9363.546
5022.4336,6413.0425,7834.6553
5429.101,6678.3354,8047.1416
6578.3804,7949.0264,9367.737
