p10,median,p90
18135.867,21030.17,26735.723
18602.0,21701.834,27559.73
15771.103,18339.52,23552.338
24734.648,29294.781,37384.406
17618.893,20632.98,26737.736
15628.92,18058.89,23395.564
15267.479,17797.768,23041.55
16096.221,18870.592,25003.018
17389.621,20558.73,27218.832
15778.183,18530.947,24194.156
25390.037,30042.83,38931.17
17883.979,21223.502,28087.61
16161.662,19119.41,25274.648
15879.158,18828.018,25260.705
16714.736,19748.887,26200.004
17776.895,21055.273,27858.818
15245.131,18113.943,23160.0
23343.668,28443.322,36088.617
16934.334,20239.129,26277.238
15389.465,18303.39,23817.648
15571.782,18229.566,23549.578
16588.94,19486.705,25160.72
18017.365,21282.959,27387.621
15663.78,18575.719,24276.266
23740.275,29313.508,37624.832
17279.176,20937.979,28924.617
15842.857,18872.725,25783.092
15663.472,18730.05,25676.1
16608.637,19918.041,26676.854
17549.137,20999.082,27774.43
