p10,median,p90
6157.9443,6998.8154,7897.087
6155.536,7035.559,7941.1323
4592.5005,5301.839,6003.8438
9911.127,11111.296,12238.895
5728.4004,6583.5625,7628.3105
5094.829,5759.1377,6466.796
5027.95,5712.4526,6450.994
5051.481,5764.1787,6447.022
5108.3203,5793.154,6563.0723
4665.376,5316.488,5987.823
10589.295,11890.324,13207.847
8081.482,9312.01,10576.569
6384.84,7472.178,8636.531
6046.5405,7039.983,8251.937
6010.3667,7029.2217,8267.183
6014.6465,7043.07,8307.93
5121.6685,5807.127,6658.96
10177.862,11368.927,12561.244
6280.0176,7391.957,8858.457
5361.6074,6232.248,7400.18
5337.8506,6165.5747,7416.924
5426.5254,6253.4443,7527.863
5491.9653,6383.531,7587.571
5348.616,6156.6035,7153.1875
10452.092,11677.125,12816.075
8593.01,9976.871,11422.851
7095.8257,8512.399,10135.137
7237.385,8894.864,10583.446
7178.492,8949.706,10824.087
7106.444,8839.536,10898.998
