p10,median,p90
6338.693,7484.0356,8743.625
6656.702,7781.2646,9051.555
4808.717,6036.417,7445.6865
-1558.6924,-288.7881,1229.145
5978.101,7087.786,8377.894
5894.273,6929.2983,8130.132
5716.5,6717.832,7946.1187
5231.305,6199.3164,7536.6826
5831.565,6837.6553,7994.7773
6068.3076,7127.919,8386.782
-444.1626,756.34863,2171.3997
7810.5234,8878.938,10222.749
7392.994,8448.509,9786.345
6896.3203,7959.435,9213.045
5935.289,7012.887,8333.217
6422.883,7456.559,8771.449
4268.2305,5287.717,6434.0166
-915.50684,207.97705,1468.4204
6180.2437,7139.711,8252.789
5961.6797,6901.0615,7991.3184
5529.9907,6493.384,7604.905
5392.708,6376.0728,7500.6777
5383.951,6366.2383,7571.6836
5577.744,6608.6074,7894.253
-748.98,189.46436,1438.5176
8085.8867,9316.252,10737.143
7627.0254,8840.293,10329.391
6901.7656,8221.738,9874.209
6573.3564,7949.4746,9623.157
6664.1685,8205.967,9971.972
