p10,median,p90
7321.387,8588.165,9920.958
7947.9478,9212.615,10532.022
6441.505,7717.8,9095.955
-1906.9834,-352.00586,1220.9619
6515.0312,7780.5107,9099.746
5916.2026,6971.6084,8136.5693
5023.635,6134.916,7353.2114
4539.968,5764.0244,6915.5312
5306.121,6455.997,7696.7964
7123.4287,8318.143,9591.571
-398.10596,936.73535,2449.0513
10490.491,11778.152,13267.641
8912.943,10194.929,11569.612
8368.146,9602.119,10945.384
5902.8135,7202.059,8686.725
7851.4644,9113.245,10598.036
5420.922,6575.2964,7865.4575
-1394.8047,106.32959,1591.8169
6799.245,8015.224,9107.01
6008.4634,7085.2485,8251.533
4350.251,5510.2153,6783.633
4751.128,5897.6265,6996.9727
5612.1797,6834.2407,8172.088
6757.2007,7989.4854,9399.323
-534.24316,776.4619,2530.7998
10775.998,12511.179,14106.053
9929.168,11590.398,13414.559
8701.834,10468.122,12394.548
7080.0894,9079.932,11127.8125
8443.58,10522.688,12733.193
