p10,median,p90
8242.613,11613.04,14177.527
7646.4854,11170.631,13705.103
3940.168,7672.168,10842.951
-3589.6943,-1037.2217,1618.9448
6687.118,11523.414,14271.93
6795.147,11407.617,14462.442
6258.743,11183.925,14057.221
6148.2,11084.745,14075.885
5799.697,10861.7295,13829.398
2910.1382,8145.809,11543.635
-3558.0361,600.7715,3759.8535
4988.9883,11741.651,15110.087
4575.7085,11471.225,14975.066
3596.0757,10672.41,14456.675
2632.7002,9926.237,13708.477
2584.0698,9515.771,13430.621
543.7617,4950.1255,9136.853
-4635.628,-719.84375,2080.455
4368.177,10827.422,14171.053
4864.6,10885.975,14218.154
4891.7944,10685.91,14027.31
5215.264,10860.88,14082.635
5321.0444,10725.878,13677.508
3253.0,8197.542,11414.322
-2718.205,696.9453,3036.9648
7492.2446,12160.103,15090.887
7506.958,11942.256,14989.635
6502.656,11347.594,14431.002
6514.5938,11084.588,14196.084
6274.834,10903.9375,13762.436
