p10,median,p90
7212.8564,8286.156,9339.75
6267.901,7331.121,8396.643
1192.3086,2294.1099,3520.6006
-1741.1284,-573.2178,659.92725
5319.9004,6320.459,7388.4883
5061.5493,5954.691,6920.3887
4940.747,5846.41,6929.1553
5372.965,6271.544,7282.3984
4013.9385,4986.123,5967.2734
2482.5112,3488.6584,4597.676
-246.06152,780.0283,2005.6099
9682.237,10914.025,12073.691
8805.64,9971.816,11197.904
7782.8433,8913.021,10079.872
7117.696,8281.981,9518.044
6533.925,7723.8896,9015.613
896.395,1850.4526,2833.6348
-1067.5986,-43.590332,1035.3315
5487.167,6437.848,7294.5854
5232.7,6090.1143,6902.1226
4548.915,5440.232,6316.663
5078.491,5955.6494,6824.042
4230.6265,5212.9624,6211.6323
2533.766,3474.0261,4520.367
-703.34375,316.81006,1561.8867
9496.312,10755.232,11994.08
9070.591,10392.076,11787.406
7396.684,8803.086,10292.486
7431.5522,8955.627,10621.651
6144.922,8021.7646,9986.463
