p10,median,p90
2217.53,3615.4646,4884.9346
2118.975,3527.2969,4749.117
658.46826,1946.4894,3289.0918
-1336.3896,-394.74463,596.87964
1826.0421,3467.2437,4763.931
1946.412,3551.1086,4899.279
1841.558,3380.2185,4710.2627
1742.353,3247.7444,4536.1494
1769.0253,3338.0525,4632.1577
647.26685,2126.2944,3359.505
-897.81885,139.76343,1236.4541
1988.594,3829.1348,5224.284
2077.4277,3878.8066,5317.3115
1818.7601,3695.1416,5142.535
1623.1599,3338.491,4702.3555
1519.27,3192.7534,4519.9395
111.3147,1424.061,2820.2053
-1231.627,-156.28467,829.8425
1577.2812,3400.6692,4755.489
1745.038,3531.5867,4895.3545
1597.6725,3351.8403,4791.343
1551.4305,3356.052,4735.8027
1598.2249,3331.8923,4645.892
557.7512,2039.582,3386.7402
-853.9431,161.14551,1103.3914
2125.5806,3859.6772,5277.1235
2241.2134,3902.5024,5373.372
1896.6523,3707.6343,5129.882
1793.5034,3551.7678,5035.0576
1605.8358,3455.331,4812.1475
