p10,median,p90
11051.117,12260.427,13393.639
10366.067,11604.883,12762.953
5369.679,6719.122,8049.9614
-2170.2861,-667.58105,951.77637
10512.209,11792.949,13118.379
10417.143,11589.495,12746.4795
10391.883,11533.863,12767.749
9900.073,11066.017,12332.891
9270.406,10388.793,11621.354
7668.393,8858.831,10149.298
-162.87695,1223.0332,2747.9448
13938.355,15325.333,16663.648
12742.244,13977.892,15236.199
12146.889,13393.562,14618.079
10307.016,11563.076,12934.359
10332.883,11565.695,12870.904
4827.9526,6257.77,7711.3423
-1493.0371,-103.59863,1402.7197
10767.1875,12001.394,13178.652
10402.292,11574.127,12668.444
10087.606,11317.644,12474.709
10060.42,11276.013,12411.977
9180.376,10402.603,11600.44
7543.6406,8827.609,10099.351
-638.917,720.36035,2182.5596
14235.594,15736.173,17240.887
12806.84,14265.653,15755.453
11588.068,13093.5205,14546.134
10918.384,12510.503,13980.053
10115.149,11946.246,13628.916
