p10,median,p90
9017.924,10688.048,12613.777
10164.716,11811.579,13724.865
6760.8228,8411.525,10486.55
-2426.5283,-539.4531,1590.3716
8601.845,10126.172,11932.25
7716.5024,9003.005,10650.346
7766.757,9080.429,10828.39
6702.4575,8085.409,9670.511
7859.318,9119.946,10707.092
8522.828,9945.006,11651.727
-801.34766,896.64307,2959.023
12491.038,14095.959,16181.996
10992.193,12564.227,14554.678
10407.525,11943.527,13888.488
8514.93,10063.261,12093.65
9873.09,11366.612,13370.658
5856.133,7241.4697,8870.363
-1188.3145,440.3994,2223.8945
8699.35,10138.453,11651.6455
7739.0786,9000.225,10578.7
7259.056,8599.15,10098.829
6855.5654,8143.975,9535.467
7169.9575,8568.811,10245.993
7685.3896,9089.551,10815.6455
-1174.751,227.46875,2145.4614
13247.35,15326.715,17729.562
11822.045,13931.814,16554.959
10785.244,12911.961,15640.588
9676.75,12089.895,14936.238
10041.856,12738.484,15808.389
