p10,median,p90
5230.4067,5995.239,6783.286
5892.638,6708.015,7523.0713
4030.353,4830.2075,5706.4595
-975.3667,-69.17627,912.53955
4228.423,5032.8096,5855.703
4247.045,4911.692,5680.845
3987.9524,4667.576,5491.26
3723.7483,4426.294,5211.5195
4454.1445,5098.5054,5848.476
4462.701,5185.9985,5931.2993
8.0703125,781.729,1695.0615
6478.275,7171.2183,8067.62
6055.9146,6795.175,7647.1987
5608.4443,6333.4517,7158.8843
4998.691,5747.2456,6645.247
5665.0923,6399.8955,7301.421
3462.9307,4135.6807,4910.2695
-591.70557,262.7212,1135.978
4332.3477,5047.2866,5739.502
4248.825,4910.4243,5650.8076
3694.453,4393.367,5120.5605
3894.7305,4563.6567,5267.853
4295.186,4987.246,5765.364
4187.444,4902.4883,5681.247
-596.6338,144.46777,1031.2334
6704.615,7620.25,8468.439
6427.6733,7286.5825,8252.3
5849.1733,6814.287,7856.4414
5647.446,6667.044,7774.752
5848.9976,7002.7236,8199.307
