p10,median,p90
3956.1821,6444.694,8347.723
3890.009,6356.2515,8176.753
2645.5354,5264.7456,7365.6475
-1941.3291,-461.24414,1143.8276
3332.302,6401.409,8336.041
3632.8013,6586.9985,8541.406
3378.3872,6474.0977,8451.753
2854.797,6023.7705,8105.4375
2920.262,6193.2334,8170.2837
2037.699,5198.7915,7248.9346
-1743.3789,97.51709,1906.5535
2785.773,6473.055,8472.826
3071.8406,6580.8413,8637.3955
2584.308,6430.095,8528.375
2169.6272,5851.4087,8025.568
2352.2373,5814.4365,7908.802
1758.5198,4478.057,6668.1367
-2030.5381,-241.89014,1327.3809
3249.5598,6329.0195,8451.987
3542.5776,6492.2715,8523.21
3445.2612,6446.4053,8516.637
3163.2139,6191.433,8332.459
3293.1685,6229.6987,8218.595
2679.8499,5405.474,7397.5815
-1531.5005,112.24609,1623.259
3998.7476,6716.346,8655.157
4266.8857,6830.7476,8834.674
3849.6763,6694.5586,8601.02
3628.2314,6425.1763,8508.729
3484.42,6431.8726,8322.519
