p10,median,p90
4367.2534,5304.055,6255.79
4807.8477,5721.8257,6695.9805
1057.815,1955.6675,2883.8
-1153.7026,-204.05664,756.8425
4275.1426,5094.805,5998.245
3767.4602,4482.9473,5289.7593
3647.2334,4357.2417,5197.8125
3133.669,3889.0796,4627.365
3402.859,4101.5845,4860.46
2496.3628,3322.3398,4118.2227
-499.95215,378.38672,1368.5701
6867.1367,7970.124,9162.369
5832.9263,6770.7305,7853.0903
5039.1226,5900.859,6849.4507
4391.5693,5219.4414,6199.5967
4791.176,5607.94,6587.207
1447.4836,2172.9353,2957.5657
-534.3804,257.1892,1081.1355
4454.973,5180.9893,5894.147
3985.2207,4644.764,5347.706
3565.5107,4245.25,4942.9517
3362.1401,4018.9612,4692.547
3203.9504,3940.8276,4706.8857
2264.7324,3002.4678,3747.2288
-866.24023,-69.86182,785.6001
6812.6533,7933.7505,9095.916
5887.1226,6944.615,8138.501
4856.522,5792.7305,6826.9727
4533.733,5536.8394,6564.4316
4523.022,5693.666,6917.243
