p10,median,p90
5826.621,6921.8306,8270.0205
5951.721,7060.5166,8428.943
1490.876,2626.1829,3976.0776
-1592.5034,-384.875,1047.4321
5533.96,6618.333,7952.9883
5416.451,6377.446,7603.369
5192.3394,6114.5225,7384.1157
4990.9077,5882.8823,7085.4717
5084.8423,5998.652,7222.221
2605.8936,3653.316,4934.2
-461.68213,690.7031,2224.7507
7976.6226,9297.582,11060.057
7108.675,8308.03,9963.287
6488.406,7660.877,9347.763
5838.8296,6971.082,8535.365
6297.7236,7424.6763,9050.48
1230.2095,2232.0674,3471.5342
-981.8091,73.66699,1386.2222
5824.222,6829.715,8080.134
5511.4946,6481.54,7721.323
5113.279,6071.335,7299.667
4964.864,5941.9297,7167.501
4990.0757,6002.2363,7293.1094
2419.9216,3457.3418,4838.5366
-954.1582,177.14941,1596.3889
7816.323,9395.898,11261.346
7212.7725,8698.205,10645.516
6252.179,7625.07,9454.765
5991.9214,7414.989,9236.969
5876.565,7489.474,9476.317
