p10,median,p90
10299.04,11563.585,12838.367
9791.708,11104.618,12422.729
5606.3574,7112.7783,8656.419
-2148.9756,-557.59766,1228.7778
9715.7295,11036.079,12458.039
10004.97,11197.918,12489.827
9252.076,10413.251,11801.531
8626.106,9763.025,11119.703
8297.533,9409.64,10755.386
7458.1733,8696.187,10124.082
-254.68262,1202.7764,2920.15
13275.139,14684.5625,16154.852
12681.0625,13986.548,15480.982
11567.109,12859.579,14227.408
9630.804,10933.369,12481.077
9782.739,11070.905,12522.905
5310.0425,6636.6094,8105.7803
-1144.5869,225.81836,1771.9678
9920.037,11134.811,12354.174
9979.788,11083.607,12230.844
8862.32,10028.643,11216.213
8615.026,9769.347,10911.362
8103.1147,9274.729,10556.529
7236.2285,8456.254,9759.318
-792.13184,527.0967,2056.9336
13380.43,14830.594,16299.427
12715.911,14089.422,15671.27
10858.514,12322.236,13877.282
10090.224,11729.354,13365.51
9880.652,11738.945,13718.191
