p10,median,p90
4253.4785,7103.128,9582.465
4632.2637,7425.8,9874.382
1765.0942,4598.551,7236.5103
-2403.1416,-599.333,1416.9053
3913.1257,7365.039,9930.421
4065.8423,7476.536,10175.328
3798.8525,7223.455,9900.668
3577.001,6957.6265,9554.006
3787.3083,7313.0537,9923.189
1385.3169,4919.0205,7624.666
-2259.9102,96.75635,2493.2983
2910.6575,7398.9883,10416.164
2991.657,7441.7285,10542.85
2486.1953,6919.7915,10059.353
2191.1663,6436.567,9418.348
2598.6414,6670.771,9562.023
711.5073,3657.3174,6551.591
-2620.1592,-348.90234,1678.1328
3387.2122,7163.033,9937.127
3723.5747,7334.6904,10119.84
3395.7024,6974.8486,9885.97
3304.4343,6940.534,9768.97
3731.822,7163.096,9877.691
1562.1187,4646.523,7289.3135
-1984.5571,43.214355,1984.9861
4276.932,7583.1763,10302.477
4513.0205,7704.0527,10559.529
3905.151,7276.429,10053.066
3909.4175,7115.597,9902.95
4062.5396,7396.391,9957.744
