p10,median,p90
6600.953,10061.494,13733.176
5933.124,9368.387,12908.465
3646.2695,7114.013,10816.919
-3706.5137,-1472.2334,1401.2798
4913.1416,8950.831,12563.098
5517.6597,9080.701,12508.572
5191.6104,8442.257,11642.593
5261.1084,8464.478,11648.739
5288.308,8609.564,11622.363
4074.5073,7505.734,10704.543
-1570.4736,605.83594,3626.6338
6568.874,11068.616,15482.596
6901.977,11398.357,15935.762
6019.8276,10376.695,14725.73
5343.399,9459.574,13453.158
4955.1445,8957.438,12858.876
2587.3755,5932.2085,9510.495
-2925.9014,-750.40137,1875.706
5527.334,9421.709,13137.208
5963.9536,9710.571,13519.225
5292.9536,8942.123,12629.678
5551.814,9189.64,12683.004
5398.3037,8975.612,12301.65
4258.5063,7642.4126,11090.397
-1592.0645,419.7705,2923.1016
7014.4565,11091.311,15476.166
7346.8984,11391.894,16075.504
5401.7764,9705.647,14109.361
5314.7217,9517.783,13877.028
4369.383,8791.343,12755.167
