p10,median,p90
6971.1904,8273.989,9762.643
7756.311,9045.804,10522.977
3832.2224,5129.6255,6630.7856
-1345.7393,34.2666,1601.8154
6304.1787,7507.76,8914.711
5994.513,7024.839,8330.645
5905.3125,6929.355,8298.176
4953.221,6064.1694,7313.2974
5480.9155,6494.2695,7744.5107
5637.594,6757.9854,8036.0146
-340.8169,911.1343,2442.4653
9899.401,11297.041,12891.674
8785.068,10027.77,11670.355
8241.624,9492.674,10996.961
6815.7915,8034.007,9605.328
7551.945,8727.018,10320.691
3611.3552,4770.8994,6055.1426
-350.06543,842.8081,2164.0269
6438.9126,7554.9775,8718.689
6031.941,7027.52,8269.147
5630.386,6667.592,7832.995
5381.351,6363.2334,7460.549
5255.581,6329.8994,7607.2734
5191.0117,6262.655,7596.7017
-738.4868,326.54443,1752.8267
10278.819,11896.514,13828.817
9143.249,10722.914,12734.471
8195.908,9802.517,11905.52
7566.8584,9284.425,11433.93
7616.3765,9626.0,11931.998
