p10,median,p90
6687.1113,7907.5435,9150.3545
7719.4893,8957.418,10200.745
7574.2153,8831.471,10112.414
-2003.2881,-480.5796,1097.269
5229.86,6506.8145,7772.735
4596.6914,5761.5693,6882.8306
5033.822,6203.3774,7513.0225
4293.4043,5621.4375,6915.6216
5857.8525,7053.5635,8332.423
7929.0986,9166.076,10476.705
-466.64453,818.6572,2276.879
7802.595,9063.885,10522.834
7461.07,8739.277,10047.51
7317.291,8569.543,9908.378
5297.916,6695.9375,8207.711
7818.1885,9112.513,10542.801
6692.8955,7860.2773,9132.587
-1525.0825,-11.080566,1538.3721
5122.068,6377.9233,7657.979
4613.9863,5864.952,7163.1016
4399.085,5666.2485,7081.7837
4137.884,5403.1914,6625.347
5458.335,6778.4165,8229.308
7338.003,8675.496,10108.089
-1032.457,280.6787,1829.7773
8145.0967,9674.896,11194.805
8078.811,9630.158,11314.379
7633.878,9294.852,11123.553
6596.714,8459.82,10356.548
8188.202,10138.432,12044.072
