p10,median,p90
3558.8076,6115.1616,8999.7
3604.102,6056.919,8875.104
2005.6174,4349.6924,7098.627
-2065.9438,-593.4922,1534.302
3867.789,6347.661,9178.859
4033.8933,6485.2085,9409.869
3883.5737,6237.1514,8981.502
3528.7886,5838.504,8328.795
3561.237,5865.82,8403.144
2096.289,4364.4385,6710.4214
-1462.9219,-69.72168,2143.6628
3860.9456,6626.236,9686.591
4115.481,6756.326,9859.271
3865.272,6575.626,9641.686
3413.558,6032.3027,8881.118
3357.309,5889.842,8658.88
1786.6248,4049.755,6529.811
-1831.3262,-300.50977,1573.4705
3753.7866,6544.878,9523.336
3914.299,6597.286,9565.826
3621.2134,6249.4976,9229.797
3369.7441,6009.4536,8793.022
3284.7207,5831.658,8461.408
2036.9795,4322.0737,6780.9062
-1690.0366,-190.23047,1743.8416
3876.0356,6688.919,9787.59
3986.408,6816.1953,10046.88
3516.9795,6506.127,9746.582
3404.6846,6207.4473,9498.329
3204.313,6115.7856,9044.792
