p10,median,p90
5963.8184,7237.6377,8573.473
7331.2046,8612.751,9976.547
2885.5498,4053.82,5298.1226
-1822.458,-482.59668,888.6499
5395.1133,6439.6655,7597.8926
5367.0396,6287.4263,7319.29
4740.244,5665.22,6764.7554
4309.336,5233.7837,6166.3823
5354.3223,6204.502,7250.1807
4293.25,5279.138,6405.746
-647.6045,516.5835,1900.8162
8834.912,10034.823,11433.963
8140.623,9304.034,10740.827
6903.3037,7970.238,9265.408
5624.738,6701.321,8017.6562
7074.737,8170.166,9581.275
2615.5913,3639.888,4728.879
-993.333,158.45361,1312.3926
5491.627,6430.7656,7362.889
5525.1143,6388.8667,7356.0054
4434.4946,5312.9634,6226.265
4364.2764,5230.0933,6061.257
4871.053,5801.0293,6822.0127
3947.776,4926.508,5859.9043
-984.8496,24.59082,1229.1816
9055.994,10501.928,11902.078
9042.596,10541.447,12198.913
7225.5264,8621.561,10260.8125
6320.343,7846.74,9545.508
7087.832,8871.634,10904.807
