p10,median,p90
6653.9175,7789.0977,8966.659
7312.045,8362.16,9489.318
5317.133,6374.6187,7611.234
-1490.1904,-265.3047,1094.1309
5894.786,6838.84,7857.938
5827.064,6646.2124,7492.248
5569.661,6367.646,7319.3613
4943.5713,5785.94,6654.5986
5369.1553,6148.786,7045.9487
5559.017,6486.6113,7443.0156
-357.0249,769.9614,2089.9365
8371.976,9371.846,10702.663
8205.579,9209.6,10433.598
7768.786,8820.854,10018.875
6451.4014,7555.0854,8867.422
7809.335,8842.29,10126.561
4275.622,5214.809,6266.294
-624.06494,553.5703,1769.4639
6491.754,7434.088,8300.829
6160.3057,6996.448,7970.883
5510.9697,6388.262,7305.382
5040.981,5906.753,6754.2993
5323.6846,6254.2646,7314.058
5420.011,6396.9287,7516.1777
-479.50586,680.1382,2113.163
9493.436,11149.799,12731.519
9823.586,11538.793,13534.598
8832.662,10687.132,12767.779
7378.27,9599.957,12093.848
8397.253,10720.113,13327.018
