p10,median,p90
5834.227,7080.875,8424.707
6396.9697,7446.552,8684.759
4491.451,5551.61,6816.077
-1132.8262,-99.17432,1135.23
6066.372,6883.3257,7841.1836
6385.601,7088.151,7907.375
5633.1807,6281.351,7063.5186
4980.2974,5625.9463,6338.1816
5013.0005,5629.4526,6352.9766
4328.2334,5033.674,5785.1377
-471.10693,509.68994,1528.1453
6645.532,7480.3154,8415.713
7038.9956,7791.387,8697.458
6366.593,7070.669,7852.4033
5424.0986,6130.962,6958.6963
5957.801,6659.42,7491.9062
3408.114,4119.6436,4888.5596
-518.29443,432.0957,1353.7559
5718.5225,6452.66,7115.754
5934.908,6604.703,7286.9844
4642.6304,5288.8296,5963.773
4230.157,4898.297,5517.7686
4011.4897,4768.893,5499.7153
3436.3896,4345.0195,5145.38
-1155.2334,-138.40479,1022.5664
7115.5005,8308.283,9608.731
8373.609,9791.635,11497.324
7802.582,9341.515,11114.179
6348.8623,8209.499,10325.672
7054.8125,9052.091,11331.34
