p10,median,p90
9638.106,10671.18,11671.928
9587.033,10635.644,11622.965
10465.891,11512.836,12593.916
-1950.3477,-680.7178,829.6284
9167.33,10267.296,11431.786
8749.109,9854.708,10884.94
8383.126,9428.081,10559.195
8145.7744,9197.724,10403.278
8647.228,9701.686,10768.199
11001.536,12034.736,13078.095
-123.81641,1013.3374,2304.3013
11059.002,12026.641,13201.404
10290.088,11355.43,12399.344
9811.141,10876.176,11932.686
8799.477,9973.379,11225.179
9660.688,10786.232,11954.773
9680.4375,10738.342,11818.471
-1660.5674,-304.64355,1151.0283
9607.582,10707.796,11823.962
9130.207,10258.76,11342.689
8527.434,9720.3125,10893.908
8607.036,9844.053,10935.414
9027.906,10205.069,11319.805
10455.627,11594.3125,12828.598
-727.3955,402.56445,1735.8984
11224.588,12450.52,13655.45
10452.38,11665.975,12903.1875
9647.563,10960.471,12277.359
9086.302,10448.879,11775.039
9477.743,10859.049,12228.868
