p10,median,p90
5155.577,7867.4663,10338.422
4813.7646,7604.7393,10195.94
4944.2983,7658.7886,10175.41
-2200.2559,-625.87305,1445.748
4187.5967,6715.71,8939.941
3518.904,6112.4507,8302.131
3209.3936,5603.478,7786.0576
3235.2576,5594.278,7774.727
3581.4238,5964.2397,8039.9014
4919.7314,7087.789,9097.705
-980.30615,365.16113,2366.5674
5691.6763,8057.9707,10226.93
5645.7026,8093.575,10253.076
5075.422,7736.515,9994.596
4599.459,7351.831,9704.236
4571.1396,7334.677,9606.534
4935.144,7299.7515,9483.866
-1607.8784,-167.83057,1655.0928
4739.838,7225.7725,9365.004
4571.9795,6987.9585,9154.606
3805.6038,6285.0024,8407.086
3890.157,6379.4062,8441.292
3970.4233,6449.553,8530.357
4583.6416,7059.0166,9254.694
-1382.9673,74.72754,1950.7888
4826.676,7626.5,10082.34
5507.6646,8111.5957,10711.425
4160.2246,7249.383,9912.449
4092.4165,7198.271,9980.99
3809.077,7116.452,9717.026
