p10,median,p90
4377.4097,5149.4624,5905.052
4612.8726,5380.33,6156.3936
3303.9033,4118.589,4957.5874
-1275.8008,-381.438,587.95337
4093.2336,4816.557,5606.708
3933.3367,4599.2134,5300.482
3737.691,4370.783,5120.6587
3263.6973,3901.548,4610.0366
3569.0684,4191.806,4874.4673
3815.5815,4513.5796,5232.9775
-604.7256,239.69067,1162.4026
5446.437,6193.908,7034.798
5145.495,5887.7656,6724.7188
4765.2734,5520.476,6293.0723
4087.3828,4807.568,5631.8574
4343.444,5047.8354,5844.9106
2930.9517,3613.983,4330.2275
-712.32666,66.6189,888.7361
4230.5317,4870.4785,5536.4497
4004.8564,4607.7466,5270.0654
3610.3691,4242.396,4894.001
3407.7332,4032.7952,4668.2773
3058.0974,3733.3208,4428.6567
3357.5566,4021.5566,4734.5293
-898.1958,-231.14307,580.28
5419.875,6272.527,7131.2583
5267.2944,6073.436,6987.7944
4730.499,5576.366,6527.861
4459.8,5371.0283,6333.0117
4542.068,5562.06,6640.705
