p10,median,p90
4044.0493,4848.881,5592.363
4155.7344,4917.039,5663.334
2502.24,3326.4727,4133.351
-1174.228,-251.82397,675.4031
3119.0447,3901.9028,4642.559
3391.095,4067.6843,4734.5146
3108.6523,3766.3462,4504.798
2698.5986,3405.0146,4111.31
2621.1804,3326.5366,4003.5835
3336.293,4043.264,4716.8345
-446.09155,358.92334,1210.5476
5033.959,5745.22,6543.297
4910.074,5675.8926,6468.5547
4291.3115,5015.3716,5719.708
3729.3945,4450.604,5221.1094
3705.948,4460.054,5195.6274
1940.2095,2703.7275,3399.911
-609.1831,220.854,1014.1206
2902.2837,3538.1423,4132.9346
3252.018,3855.8975,4511.1963
2753.832,3374.274,4006.66
2746.0637,3360.3386,3944.1091
2421.1582,3139.5188,3821.1953
3175.1187,3848.0764,4542.9575
-640.6035,81.19995,895.02
5313.6553,6217.8486,7042.6055
5330.402,6297.977,7243.258
4598.3115,5629.543,6627.328
4331.9937,5482.582,6589.708
4102.245,5435.287,6616.4087
