p10,median,p90
4312.9434,8885.008,11718.273
6480.0386,9911.161,12255.545
6358.02,9901.231,12236.108
-2539.5088,-612.3965,1670.0288
6000.8975,9549.591,11881.321
5575.2617,9082.636,11695.959
4992.1045,8760.215,11329.578
3004.8691,6685.913,9827.049
6202.4834,9463.822,11700.945
6623.2705,9804.578,12044.773
-1331.4883,372.6328,2813.6484
7641.174,10588.383,12683.004
7217.5566,10359.453,12605.912
5925.1353,10004.703,12420.395
4078.0764,8726.86,11714.417
5965.1357,9917.166,12387.155
6279.2236,9601.517,12154.84
-2001.7002,-189.14795,1937.769
6431.746,9857.526,12330.615
6195.3853,9690.836,12083.658
5263.6484,9189.652,11791.465
4652.753,8685.138,11614.581
5669.6484,9478.529,11964.33
6639.334,9952.076,12269.543
-1715.7686,88.811035,2202.3604
7118.7437,10328.379,12640.885
7130.831,10221.489,12601.223
5585.7573,9635.205,12198.422
4934.617,9053.578,11985.551
5478.7324,9632.134,12101.909
