p10,median,p90
4611.128,5667.9014,6822.6426
5285.862,6246.0557,7349.119
4392.8726,5409.838,6540.6377
-1201.856,-110.62305,1139.7732
3761.8896,4690.503,5690.198
3936.3167,4662.4033,5510.549
3849.4924,4597.4697,5529.5615
3213.4631,4061.9478,4932.497
3764.0325,4527.6777,5409.6313
4870.4946,5720.433,6735.703
-245.63037,782.5967,2005.4556
5920.5933,6884.1465,8139.208
5632.8853,6570.6733,7747.8447
5388.1753,6340.443,7478.8125
3981.873,5002.536,6188.0176
5286.4126,6210.5366,7417.3174
3633.568,4476.0537,5409.7583
-656.563,335.07617,1353.3633
3960.3438,4759.3525,5625.638
4021.8428,4758.2803,5625.9854
3454.5999,4211.845,5041.767
3084.0103,3863.8135,4607.8525
3600.7764,4410.164,5333.0366
4344.6973,5193.832,6218.1484
-518.95215,330.96436,1453.0911
6082.1504,7318.9478,8658.562
6380.884,7737.1963,9353.48
5532.772,7070.4116,8794.354
4275.4497,5908.611,7693.5244
5164.23,6848.7275,8733.973
