p10,median,p90
5525.03,7883.659,9836.234
5093.316,7588.2964,9650.81
3487.8623,6602.6787,8851.057
-2361.4307,-845.6382,1036.2808
3203.258,6542.0146,8736.8955
4005.6587,6661.498,8704.713
3878.4365,6391.749,8347.867
3730.6545,6189.035,8159.6514
4216.7627,6571.153,8430.946
3805.34,6359.42,8250.424
-696.3164,621.2471,2443.8982
5677.387,8220.971,10159.918
6027.768,8498.456,10446.02
5437.2534,8094.641,10154.141
4766.6562,7491.8936,9518.655
4525.8677,7340.0576,9321.564
3100.9624,5578.611,7642.338
-1720.1699,-348.88965,1195.6177
4346.115,6884.587,8747.483
4661.4834,7045.4873,8842.682
4469.4624,6790.3027,8564.393
4421.1953,6822.0615,8551.466
4446.1387,6910.0728,8624.687
3965.7656,6464.896,8300.582
-915.0171,403.3203,1905.2749
5729.987,8162.2627,10091.166
6042.2925,8502.368,10668.789
4788.1885,7886.3027,10023.008
4382.3613,7667.641,10070.35
3964.898,7439.9863,9646.243
